0.0	0.0	0.0	-0.005331817663735484	-0.06635233374710718	0.0095545172061134	0.029113764470984287	-0.05875056268136846	0.017972364202230855	0.0019813859828670907	-0.26245741854140475	-0.01134071325039274	0.02689435579896539	-0.18961438589875598	0.06608462905608184	-0.06108506483003986	-0.025450183436577557	-0.0020629154139513795	-0.08892550594217877	-0.03787109488550176	-0.0028596202068335284	-0.07631863417868584	-0.03619399990143349	-0.15209664817841542	-0.12118359553592646	-0.05966525294318572	-0.20631498998121314	0.03221536105912175	-1.3167944320303702	-0.11386112318432803	0.1829419604611315	2.7872161838301763	-0.24294558952837483	0.0749403783971539	-0.042220025982917915	0.005707516120629449	0.0629798408548397	-0.06380783648313999	0.0037552194114878873	-0.0010622274627032746	-0.02169795371981426	0.0006677180289800821	-0.014511222627606797	-0.033411629758725525	-0.0031303601870563886	-0.012896787476328393	-0.02009556853638006	-0.1256362214917641	-0.029752933846417796	-0.030696999975790396	-0.2957843728504142
0.0	0.0	0.0	-0.08834906153449645	-0.03625170947716304	-0.07416071291015307	-0.06773905707361075	-0.022126606900261414	-0.07392752974862733	-0.07792290827599833	-0.08909420549199766	-0.39682888969579877	-0.0465395160778174	-0.07137489061449515	-0.35277746400544546	0.012632469803291687	-0.02107272322610324	0.02693076624234329	-0.009067307695439532	-0.027594426363233133	0.025451616405726598	0.023878737359770377	0.06725510431100289	0.046164208430691356	0.00654489118335983	0.10394497667296582	0.0029431036867574177	0.008757590954362763	0.0904301235486716	-1.1748067298488243	-0.06125226627574839	-0.24294558952837483	2.7581659910814404	-0.0035279244504654913	0.0037333991994456758	-0.08482591147669571	-0.009804049242930456	-0.010145551845131403	-0.08877634688075589	0.07940733404448194	-0.0003086042359374236	0.048829856722713824	0.05944893973664188	-0.0003573518923389516	0.04641745316030365	0.07241704999561571	0.0913491778528973	0.10286308496544	0.10111421125399704	0.29884115658516347	0.07817107247862766
0.0	0.0	0.0	-0.14776582460024623	-0.043498690408591535	-0.0055294566768688685	-0.14966125197465927	-0.02346721467415039	-0.0027198731473213915	-0.08202120004225498	0.05509271352355789	0.0031308226452817604	-0.07687553809797215	0.04092592457141144	-0.007224900179541002	0.007391775950442933	-0.01591859373684881	-0.07710351046259228	0.0034249981845875703	-0.024587666278777644	-0.08817905928545115	-0.033829144860786954	0.004134246264905307	0.050283994734183615	-0.03532249411897141	0.0008756223120175042	0.05926734346448163	-0.15052429021214972	0.05955999484569254	-0.03022874473886066	-0.1495518252396416	0.0749403783971539	-0.0035279244504654913	1.9495415002777252	0.008289987067046227	-0.032667202285798835	-0.8048010685742293	-0.11806493358792315	0.0478782349378281	-0.053433595788813945	-0.011733998146843115	-0.07949135814458479	-0.07882893558796003	-0.008276634399975618	-0.09466389603447392	-0.06282488478185932	0.009618805412936275	0.05982893710098297	-0.1349166507806428	0.014996868899208985	0.11628153834698056
0.0	0.0	0.0	-0.002772847411362977	-0.11725400331948871	0.010554338862375947	-0.0043198548506828815	-0.0884571855702877	0.046530136643387315	-0.0009037410748193636	-0.045138658464707396	0.010972830988857178	-0.009290655477805936	-0.029934399848655417	0.012587656949903504	0.02036920050888553	-0.029439113602777865	-0.09490554674097125	0.02678805554209109	-0.04802543995041138	-0.11983269643814891	0.037311585567762665	-0.028905918809412054	-0.04948433281405754	0.042721109240352946	-0.03834553794375691	-0.05462634720050644	-0.028597960712290923	-0.0254204167592543	0.006812335334539895	-0.018402971431517614	-0.042220025982917915	0.0037333991994456758	0.008289987067046227	2.272109369222938	-0.4772438615919017	-0.09041774790602079	-1.2810027707850107	0.14428566361691672	-0.009020671063134388	-0.02201613800586263	-0.09623169455344717	-0.00694807659393085	-0.026598968749379028	-0.1329469695503249	0.011193573372770778	-0.013195040464212836	-0.03205929769179894	0.024000279197593562	-0.035247719183376006	-0.06259228783498548
0.0	0.0	0.0	0.04523154091954976	-0.08763453100881566	-0.22080621617569468	0.025599016823193838	-0.06752801979893383	-0.19535212464143795	0.05176242808622578	-0.040786079809457323	-0.038460370880564136	0.03370323898055532	-0.0251307615862641	-0.038741037428892164	0.003621471281913326	0.02802379602825481	0.06456815688662877	0.019251614842556358	0.03615394190022166	0.028768353771104135	-0.02015262676249641	-0.011500228770665505	0.058423975985309795	-0.0043641922188534295	-0.027748470546755017	0.045010733400674845	0.0033387594957998428	0.01568371706632876	-0.091894357479146	0.012035051938064319	0.005707516120629449	-0.08482591147669571	-0.032667202285798835	-0.4772438615919017	2.112815307818659	0.03209896488324284	-0.06428097684216873	-1.061380708206114	-0.026847849436582884	0.11582363956890071	0.18802509284254712	-0.01482393557690429	0.1668204061848095	0.12649991107886777	-0.053025199581337314	0.026205097638276772	0.0979108738562777	-0.0747612572535238	0.04756057173147028	0.13200772340809
0.0	0.0	0.0	-0.23762210913968831	-0.03841874964028063	0.018627491643187777	-0.23019998029727023	-0.013792328059517564	0.02177051406672478	-0.14030135803297014	0.057220412170038176	-0.008761694456925925	-0.11975844258224408	0.04044412126252714	-0.011309383333997803	-0.021816434214455404	-0.029900594803730318	-0.07529862068441409	-0.04276514047420529	-0.04337043966975239	-0.07960664702612126	-0.06841711202095231	0.014156627898180523	0.04549598886250911	-0.08546162869917927	0.013161300554249059	0.050796150935043055	-0.18435538912177632	0.05177324048980491	-0.028988509940365857	-0.1956673778542269	0.0629798408548397	-0.009804049242930456	-0.8048010685742293	-0.09041774790602079	0.03209896488324284	2.5954849116885192	0.006435086665566513	-0.07888364895546886	-0.08050550949233776	-0.027612729287364062	-0.0766071820573336	-0.12020136031922031	-0.032912826224936687	-0.08358248506509623	-0.0804221367418481	0.011948813249276593	0.048110050265166106	-0.18318947331414767	0.029277253223897577	0.0944717478985798
0.0	0.0	0.0	0.004362107900091189	-0.2636910747088062	-0.02467227659353237	-0.011388457177040325	-0.19470663717475636	0.062339824724909024	0.0029443347375263666	-0.08507147028087225	0.016536724519775947	-0.01799913467133339	-0.05515491741161853	0.015606597272125839	0.043007507665277146	-0.05601287512212604	-0.17672547975274733	0.061164594617811624	-0.09387250625443548	-0.2356452630636252	0.07328073958271938	-0.06140533343485047	-0.07360836843815917	0.08962245002830314	-0.08412831604095813	-0.08306466212260195	-0.07237015282346529	-0.03351245867884894	-0.012547338408846401	-0.049921714079321576	-0.06380783648313999	-0.010145551845131403	-0.11806493358792315	-1.2810027707850107	-0.06428097684216873	0.006435086665566513	3.034585739931408	-0.3997182765799556	-0.02790271013516086	-0.019953509185741063	-0.15044938500663171	-0.0184559261550708	-0.020399292861015387	-0.23892415701647585	0.00869714571025777	-0.01993025600454981	-0.03019467915409028	0.026588351750683862	-0.06119351454063772	-0.06901700501470985
0.0	0.0	0.0	0.08053026077763935	-0.1212643628879633	-0.3535206539141071	0.05092466221372748	-0.09467627167712471	-0.3365849126212846	0.07595648379374645	-0.041588542532920166	-0.04112360917901776	0.04700457970164246	-0.02461801917075278	-0.0397983732560003	0.008082401945319272	0.07033403393260097	0.03928693353971539	0.03486935019306792	0.09434408337439253	-0.019588753402348863	-0.015910451866683807	0.0007705009979430984	0.04825165367107586	0.012923557945430927	-0.010355677230349839	0.03092340910133884	-0.0125112536402751	0.016013625645414743	-0.0919125952683156	0.005412689231710441	0.0037552194114878873	-0.08877634688075589	0.0478782349378281	0.14428566361691672	-1.061380708206114	-0.07888364895546886	-0.3997182765799556	2.7102657405266863	-0.058836931640078825	0.17189376832202707	0.16088595985894102	-0.03952050751100904	0.2642584002219037	0.06312958613091446	-0.06595696453189456	0.03390808843390684	0.08577818461119464	-0.09196340053814524	0.07200018624316748	0.10914339793591785
0.0	0.0	0.0	0.012722877129603898	-0.018439447009856832	-0.04958568281387151	0.006014334355927478	-0.010982536098093862	-0.030682474879416027	-0.021948723320896396	-0.02131873797500901	0.08003002427470149	-0.021748237909953325	-0.012452501905164429	0.06067321646961327	-0.1732277323298614	0.06358045033317175	0.04327247668792705	-0.17057869345297555	0.07571222768879632	0.02115316490333348	-0.09741128870295303	-0.03076434952579531	0.0019924263588108368	-0.10253610745961343	-0.06759641150831987	0.008494445710629819	-0.09706216531027763	0.0005930818308522929	0.05669366573784305	-0.09887617398304062	-0.0010622274627032746	0.07940733404448194	-0.053433595788813945	-0.009020671063134388	-0.026847849436582884	-0.08050550949233776	-0.02790271013516086	-0.058836931640078825	2.0207274995043925	0.09988837128195398	0.030270952193796042	-0.7857686328765149	0.08793154643243503	-0.02290067078058872	-0.11248807819970169	-0.02324829606915375	-0.0029718868261647416	-0.2238766782523212	-0.09465217174143631	0.021276139710305706
0.0	0.0	0.0	-0.08687961680711644	-0.02962976363456161	0.14344998206318066	-0.06076453568538396	-0.018876958545043513	0.11424802485456904	-0.06284970120212226	-0.01774758345071541	-0.005986104863691375	-0.04338275017744187	-0.013507492873665046	-0.0019021818699019272	0.03877028302652486	-0.12656830278825382	-0.055195822167327505	0.015237607716247836	-0.17556216934357147	-0.00725831441469818	0.023049764707050283	-0.028410306888727904	-0.017683360378853857	-0.0010876887190832765	-0.03416810719949642	-0.014745382813552326	0.0008791070324481261	-0.016454980143319302	0.0014672105982067286	-0.010179812834785742	-0.02169795371981426	-0.0003086042359374236	-0.011733998146843115	-0.02201613800586263	0.11582363956890071	-0.027612729287364062	-0.019953509185741063	0.17189376832202707	0.09988837128195398	2.2312827754675397	0.3652143335198931	0.021345052499382306	-1.2706723659196528	-0.07702860525707424	0.04263272109784166	-0.01679257464784105	-0.012232866815593268	0.06268829676797122	-0.040433829938638574	-0.021146651407201476
0.0	0.0	0.0	-0.03724540844706151	-0.03466293750064473	0.06579933792550009	-0.04141502299596359	-0.026963985072616506	0.09085350079725182	-0.014412282621361662	0.039214308057843546	0.019904071750099155	-0.022613555871090003	0.027418171157901117	0.022722135851610502	0.06114961357670801	0.04465893947458533	-0.24531585077081092	0.07297786201258122	0.057311210306118306	-0.2677014342772808	0.05348160025530681	0.0253144421771866	-0.06445430097424135	0.06810641825545574	0.051705109320264155	-0.060091365860141396	-0.057988223094078764	-0.0011556049432516777	0.05661055352719869	-0.04586758381683992	0.0006677180289800821	0.048829856722713824	-0.07949135814458479	-0.09623169455344717	0.18802509284254712	-0.0766071820573336	-0.15044938500663171	0.16088595985894102	0.030270952193796042	0.3652143335198931	2.118690481329726	0.036517720659194064	0.10078397700010447	-1.0494219293077556	0.02053412223094786	-0.00445323822447405	-0.07570441149343791	0.03260226272936276	0.013050571120004998	-0.11382985840289443
0.0	0.0	0.0	-0.03848883485866099	-0.009243758305655509	-0.03416472018150778	-0.033110315427659034	-0.003127149033463311	-0.020034471942661867	-0.05291974607896018	-0.026304493589251146	0.05894069163346165	-0.041778736619974666	-0.017486913335512628	0.04844497423627373	-0.20461171074269421	0.06247634760383582	0.016638921274087084	-0.21160004074272082	0.07253364157637858	0.011369177228489595	-0.1241654740651577	-0.018625667864270813	-0.0015564064142383855	-0.14092469961280288	-0.051973074551134785	-0.0018938771623336224	-0.10097938188406458	-0.008723851044398984	0.046097966175028884	-0.11171753160728567	-0.014511222627606797	0.05944893973664188	-0.07882893558796003	-0.00694807659393085	-0.01482393557690429	-0.12020136031922031	-0.0184559261550708	-0.03952050751100904	-0.7857686328765149	0.021345052499382306	0.036517720659194064	2.408970949948597	0.09906506537086873	0.051622453054349024	-0.11760182401293769	-0.015419073718485455	-0.008958923119802993	-0.24627203200298903	-0.06501582947578137	0.0010621623277419544
0.0	0.0	0.0	-0.12739681949624465	-0.05363447200952493	0.2312421396783908	-0.0857065361537426	-0.03426672153093495	0.17954647492751807	-0.09724389185236053	-0.03955522444539261	-0.002212478312134445	-0.0660090725009506	-0.028872895384022795	-0.00011933050588637143	0.03637592184840035	-0.2230462074954907	-0.054966547103480985	0.005665178395771427	-0.3162979775685463	0.037305202341553295	0.033233355369592585	-0.060646315730588096	-0.017813695436455248	-0.007742267177306046	-0.0797076062161673	-0.01152419843643128	0.006248266569508386	-0.024916272158637225	-0.003825050603519098	-0.01183463166208257	-0.033411629758725525	-0.0003573518923389516	-0.008276634399975618	-0.026598968749379028	0.1668204061848095	-0.032912826224936687	-0.020399292861015387	0.2642584002219037	0.08793154643243503	-1.2706723659196528	0.10078397700010447	0.09906506537086873	2.90322154994116	0.21695934536013337	0.06804128329413571	-0.03159898892015025	-0.002919746289628053	0.10056316948122955	-0.0859097572330611	-0.006100332045358321
0.0	0.0	0.0	-0.006325034634920181	-0.10294645771592965	0.003308211198940746	-0.0262906849774513	-0.07844398796655862	0.05227673374080879	0.008375509271259433	0.027761367269096386	0.02711561926256955	-0.014186264305581139	0.02146262110456497	0.027144799725240927	0.055292873259694356	0.08268818204617213	-0.389830138101961	0.08709391082985937	0.10378344196889212	-0.4187976094498205	0.07234344748932407	0.01857909636692699	-0.07577736265011636	0.10263250720236708	0.042787677170822026	-0.07392752974862733	-0.08493794361016618	0.0006460697732357551	0.051508727411884246	-0.061325999051962676	-0.0031303601870563886	0.04641745316030365	-0.09466389603447392	-0.1329469695503249	0.12649991107886777	-0.08358248506509623	-0.23892415701647585	0.06312958613091446	-0.02290067078058872	-0.07702860525707424	-1.0494219293077556	0.051622453054349024	0.21695934536013337	2.7071001814065325	0.0037828496620798463	-0.0027727236549364687	-0.0756790088585231	0.013068613504290645	0.012330308717728042	-0.11714783333253705
0.0	0.0	0.0	-0.024362559852455598	-0.0006233480933288738	-0.0443932539673609	-0.025516100017433433	0.0009613985425798593	-0.03772415041276377	0.0031351736606979393	-0.019531564906309872	0.07008977782765084	0.004891199190893839	-0.013176086190468705	0.05922005548256328	-0.05913987434517831	0.030523740978679097	0.00465092934557649	-0.06308783462070831	0.040796371133345895	-0.004298829285168774	-0.11097564439785046	-0.017175568220402858	-0.0008559320132104574	-0.11921326295599537	-0.039275469786523055	-0.002752909599702913	-0.03958179950961119	-0.011861662671030384	0.06597194557299818	-0.057541071584616715	-0.012896787476328393	0.07241704999561571	-0.06282488478185932	0.011193573372770778	-0.053025199581337314	-0.0804221367418481	0.00869714571025777	-0.06595696453189456	-0.11248807819970169	0.04263272109784166	0.02053412223094786	-0.11760182401293769	0.06804128329413571	0.0037828496620798463	1.5414318866309094	0.06335540904181103	0.037811496395893936	-0.6767001401461151	-0.12230131147217828	-0.021632753623532903
0.0	0.0	0.0	0.028064765918925108	-0.024586819524280483	0.03741977473851524	0.026172009077926193	-0.02065879054691441	0.03482948759674006	0.0178681482641188	-0.0328936765463086	0.08757004739710883	0.012985045348917042	-0.02045810973108738	0.0667307678723766	-0.007917545358218262	-0.020015322264033773	-0.008999371930782736	-0.0019681570722229914	-0.03126986196060011	-0.00824035422652036	-0.006254884281578502	-0.058798892822667925	-0.0321398045039905	-0.0069835100128889495	-0.09197056538389044	-0.009255287193809155	-0.008599443268277716	-0.017278611729211156	0.0713104070027883	-0.008544729900768886	-0.02009556853638006	0.0913491778528973	0.009618805412936275	-0.013195040464212836	0.026205097638276772	0.011948813249276593	-0.01993025600454981	0.03390808843390684	-0.02324829606915375	-0.01679257464784105	-0.00445323822447405	-0.015419073718485455	-0.03159898892015025	-0.0027727236549364687	0.06335540904181103	1.7788488206424395	0.3905381551315098	-0.09107691371457954	-1.0790909041890318	-0.1555540119252829
0.0	0.0	0.0	0.0014159949781207847	0.02122618119497324	0.03988812923269931	0.015985291937240527	0.012130474656398172	0.05142841600457664	-0.0160456720463842	-0.02808854017980692	0.026389429578812473	-0.004197661663246494	-0.02386883684564973	0.054880503819577216	-0.029762964630461082	0.02206290490809042	-0.03326390366645168	-0.046246083077070635	0.03507530694076188	-0.03155391552691678	-0.02366646252082838	0.05325890382255361	-0.1655880527166344	-0.04026376255463196	0.08746648280860995	-0.1887090099364075	0.021685512942202133	-0.10050715341449432	0.16773946048903518	0.0029773321089310964	-0.1256362214917641	0.10286308496544	0.05982893710098297	-0.03205929769179894	0.0979108738562777	0.048110050265166106	-0.03019467915409028	0.08577818461119464	-0.0029718868261647416	-0.012232866815593268	-0.07570441149343791	-0.008958923119802993	-0.002919746289628053	-0.0756790088585231	0.037811496395893936	0.3905381551315098	1.9432103820374176	-0.01570136864084649	0.05359428373839047	-1.0657056696377645
0.0	0.0	0.0	-0.09212558659183212	0.010697505507357387	-0.067460279439161	-0.08266017401280452	0.013187940753428953	-0.059067900212919675	-0.042768853167000534	-0.04713159287621652	0.106126997877187	-0.023757456061792467	-0.03374401346634167	0.09239654803092347	-0.14505881560778555	0.05077296288881312	0.01209178448937407	-0.16806252989718257	0.06934463387014962	0.0037626447970783715	-0.26992383915752044	-0.02343230233488285	-0.013470887025403186	-0.29546521153994604	-0.06775664351316715	-0.014767854375207739	-0.10391175784269259	-0.023807870521854176	0.08947198826765386	-0.14617262344635815	-0.029752933846417796	0.10111421125399704	-0.1349166507806428	0.024000279197593562	-0.0747612572535238	-0.18318947331414767	0.026588351750683862	-0.09196340053814524	-0.2238766782523212	0.06268829676797122	0.03260226272936276	-0.24627203200298903	0.10056316948122955	0.013068613504290645	-0.6767001401461151	-0.09107691371457954	-0.01570136864084649	2.8348624080357827	-0.00525137598650524	0.04237915069342276
0.0	0.0	0.0	0.11117300333065018	-0.09457856923514465	0.10372612320293048	0.09634307533730442	-0.07854299310776508	0.09428546190920452	0.07772750339203822	-0.11120426811208378	0.3103296610627914	0.05273639116284428	-0.06626179615087234	0.22359138712173943	-0.022370146520637027	-0.06640509306577642	-0.020428212783841482	0.005774963373076347	-0.10554403997337268	-0.022922751532476214	-0.013691499139394148	-0.23655780387171893	-0.058406324410792076	0.0013970928123457102	-0.37652762495157005	0.04050443623670949	-0.038396278078625216	-0.028083459652823963	0.20208382289386362	-0.027746451362954092	-0.030696999975790396	0.29884115658516347	0.014996868899208985	-0.035247719183376006	0.04756057173147028	0.029277253223897577	-0.06119351454063772	0.07200018624316748	-0.09465217174143631	-0.040433829938638574	0.013050571120004998	-0.06501582947578137	-0.0859097572330611	0.012330308717728042	-0.12230131147217828	-1.0790909041890318	0.05359428373839047	-0.00525137598650524	3.342869511859137	0.48817741619908295
0.0	0.0	0.0	-0.0149910718876515	0.01241680794636105	0.0453356917227005	0.022072935692133706	0.0009032199951288034	0.06790189447691083	-0.04102760024603202	-0.11504267138267349	-0.0217003637133831	-0.009728622957721856	-0.09054150433252885	0.05344610170138739	-0.05977989047510898	0.03044981279758086	-0.04996646179774844	-0.09869900688825012	0.05043927648197058	-0.048886068194333006	-0.06605922642116703	0.11281440435591507	-0.4411193606941967	-0.10459828033500577	0.1853044055082092	-0.4622686826348123	0.0816942225364284	-0.22477293532008488	0.22016463680669232	0.037278236467566804	-0.2957843728504142	0.07817107247862766	0.11628153834698056	-0.06259228783498548	0.13200772340809	0.0944717478985798	-0.06901700501470985	0.10914339793591785	0.021276139710305706	-0.021146651407201476	-0.11382985840289443	0.0010621623277419544	-0.006100332045358321	-0.11714783333253705	-0.021632753623532903	-0.1555540119252829	-1.0657056696377645	0.04237915069342276	0.48817741619908295	3.1433546118397357
