0.028722412201378316	0.028065726126513552	0.030953433841269938	-0.0026355899691320674	0.003708664402343035	0.0025956464747263013	-0.0013392585152151985	0.00279767819636001	0.0017263281059918922	-0.0023620774300457223	-0.0003794223571558681	-0.003003169948040228	-0.0009742468995940208	-0.0005718397330046046	-0.0014980795665303717	-0.0011299164874766685	-0.0004334249179112694	0.0016681769124889223	-0.002553252598385958	-0.0002604347599466211	0.0030945714630721097	-0.0015430939902174152	0.002419207631075952	-0.0016014720709365494	-0.002977520348252827	0.0038478029876559358	-0.002518516165591168	0.0026188116594967	-0.002214850315476557	-6.492184836414378e-5	0.0013812893720096782	-0.0026956356708900107	-0.002035530004180918	0.0017068952159273998	0.001300143159148433	0.002904485353369464	0.0009558270609497031	0.003514891375377716	0.004257391134636959	0.002537064195512619	-0.002187430995403073	0.00016141323775985305	0.0015674616772334861	-0.0032196430409828086	0.002168202303833129	0.0012096265042595925	0.0008992368514939452	-0.00242843059641304	0.0014137796213644395	0.004389825202712197	-0.0054262913835950175
-0.010990439880228799	-0.030280176522171014	-0.03269947713618655	0.0023140907838269235	-0.0020175832253823034	-0.001990583646658724	0.0011133605273131427	-0.0015210859302494553	-0.001201038823127765	0.0022614302609551356	0.0015784883959390822	0.003071258801611204	0.0009977773727824445	0.0013549364218521677	0.0017440706862959586	0.001164362504634768	0.001224124597372506	-0.0018545761049288947	0.0024626792216930764	0.0014938481199489031	-0.0030599144408029774	0.0012311127236303736	-0.0012932798208594558	0.0011115658494332812	0.0025698720869700106	-0.002053340650649834	0.001969494479916231	-0.002214850315476557	0.0021525697746393926	0.001164260405387494	-0.0011928708833458415	0.002855591158286007	0.002772947489798076	-0.0015956977912851623	-0.0009681572467121647	-0.001696027318273119	-0.000954745943364679	-0.0025367578977707967	-0.0029194939427187477	-0.00209910380215022	0.0021196711282955353	-0.0011691271361742232	-0.0013131324522738525	0.0033841476170629035	-0.0028757954648854587	-0.0011806643511161898	-0.0006963032531759826	0.0013867686982800519	-0.001439837618140936	-0.003256557591052778	0.003704398922679142
0.05390773947492169	-0.028204021916809225	-0.027131404347945132	0.00039840487609627375	0.004445469292476549	0.0007602128442252083	-5.355888280419163e-5	0.003356671575185379	0.001008112085478739	0.0011217746397246043	0.005090929389382221	0.0022318895454105135	0.000727927927801076	0.003533121763196536	0.0019809976617757726	0.0008626592289399799	0.0035064398265755867	-0.0018604751725491725	0.0012776472916657196	0.005196602110310853	-0.0018968338489395388	-0.00028699077416259887	0.0030029657495456797	-0.0009711578301459405	0.0002511289807756328	0.004788681584368638	-0.0006235246408468852	-6.492184836414378e-5	0.001164260405387494	0.004516632467826555	-0.0001416411513071948	0.00237105081944503	0.004318888914578356	-0.0006683654958135628	0.0004907059989402484	0.0030192222185838682	-0.0006319659797242868	0.0016647849486072625	0.0026565203148232455	0.00011290645259799708	0.001157397067098517	-0.004220941703360127	-6.608997719656688e-6	0.002782680951371534	-0.004317368770230053	-0.0006844200352293651	0.00023966663861500057	-0.002671767135749502	-0.0010598083376818278	0.001755097405001555	-0.003507608295738834
0.013785355363552016	0.014645813852271823	0.017762083484453055	-0.001378475970529238	0.0018418477321020645	0.0013402454746055143	-0.0006891948766935478	0.0013881980877418884	0.0008789315800833004	-0.0012537901008860188	-0.00033150831484624196	-0.0016216650331751928	-0.0005182069984115515	-0.00039211896577243533	-0.0008286374908761082	-0.0006175541037535156	-0.0003037895036474209	0.0009223475833324645	-0.001371975651786124	-0.0002511993158126438	0.0016711151019382531	-0.0008053577280615463	0.0011907721765963197	-0.0008166204094719537	-0.0015693334967668434	0.0018926477798013033	-0.0013055771079755736	0.0013812893720096782	-0.0011928708833458415	-0.0001416411513071948	0.0007353255854841206	-0.0014747895937910825	-0.0011684464745257295	0.0009172187978110654	0.0006714976738327142	0.0014490152060347913	0.0005258587697767003	0.00180630584968989	0.002166353173021388	0.0013235125424133798	-0.001169013692566141	0.0001871206937873755	0.0008191014211807128	-0.0017465551013129603	0.001241333992718586	0.0006488441197347664	0.000463302560971896	-0.0012072668772114814	0.0007637307305118394	0.0022493031392511412	-0.0027571221064705996
-0.0018580574960335937	-0.042507599157976736	-0.045487728608868364	0.002884281046770012	-0.001494040974082643	-0.0022463762941626188	0.0013346527047270584	-0.0011250611010507475	-0.0012383617701868304	0.0029746729136899625	0.0029991540443141153	0.004191786696082984	0.0013612438864615416	0.0023956000162340322	0.0025319478887881083	0.001594438567235449	0.002227295079283182	-0.002640536110444454	0.003254197964004667	0.0029134587427687712	-0.0041067380231037095	0.0014307394407727383	-0.0009243748206088947	0.0011399494401754641	0.0031660295918031294	-0.0014629120480248693	0.002252978712153007	-0.0026956356708900107	0.002855591158286007	0.00237105081944503	-0.0014747895937910825	0.003964570493455013	0.004276415627712355	-0.0020742936850626286	-0.0010666070131141981	-0.001408958268020943	-0.0012910222930586186	-0.002714455965470859	-0.002966459596464806	-0.0025151355460703165	0.0028108943767015935	-0.0023135916319513617	-0.0015892541943460894	0.004686820568671571	-0.004399116234214135	-0.0015737351087604353	-0.0007912544187047589	0.0011099787733562102	-0.0019661819265602287	-0.0035660998200660507	0.0037381597404444245
0.029182870493909274	-0.049533537262135795	-0.04731932263621338	0.0023976873786227463	0.001396343338802195	-0.001250046461819304	0.0009863570047568026	0.0010542450631414735	-0.0003577863922224182	0.0028720291370971274	0.005074241834633319	0.004403790110867124	0.0014454530767410083	0.003755028804966258	0.0030192902847487177	0.0016592715892544644	0.003652124108074834	-0.00301281265472722	0.003132915402603916	0.005120662959060583	-0.004126760819930229	0.0008888828533842768	0.000986156209570497	0.00029880365707220534	0.0024856402079689276	0.0015778190786513969	0.001324227237144298	-0.002035530004180918	0.002772947489798076	0.004318888914578356	-0.0011684464745257295	0.004276415627712355	0.0056325545518101944	-0.001914655839769263	-0.0005169988239854753	0.0006487749191338362	-0.0013054863530891077	-0.0010815872415614613	-0.0007182818178058409	-0.001827326950267534	0.002759470389157902	-0.004102869596068104	-0.0012034665163407254	0.00507935814135783	-0.005713371778208002	-0.001569662483230282	-0.000462944079170356	-0.0006754750067320785	-0.002084787218810238	-0.0017012116911624784	0.0008163039018054042
0.011082659528019727	0.021663533697095245	0.024311362547144916	-0.0017544394320746777	0.001787485555109042	0.0015748922335628744	-0.0008530936639064833	0.0013474264549971217	0.0009772202565618568	-0.001679169598112094	-0.0009563239439531034	-0.0022494619603024564	-0.0007269092042004973	-0.0008634351832192626	-0.001242128097975162	-0.0008544334329179348	-0.000764059716975278	0.0013418677182010907	-0.0018326361111257845	-0.0008857155078466198	0.002271129689446169	-0.0009605848858726733	0.0011453493559201802	-0.0009004416226117788	-0.0019632891145541305	0.0018194085864233918	-0.0015414604022610304	0.0017068952159273998	-0.0015956977912851623	-0.0006683654958135628	0.0009172187978110654	-0.0020742936850626286	-0.001914655839769263	0.001201651418611409	0.0007757398708634281	0.0014610288841307036	0.0007120583014664478	0.0020487121514400773	0.002387795095997972	0.0016242628918002769	-0.001574563247099436	0.0006932119148557408	0.0010138806929497223	-0.002467999726912135	0.0020067266720888302	0.0008772798411496225	0.000546996717270669	-0.001198792639687736	0.0010609745379729135	0.002590291936424818	-0.0030203793433863074
0.020464711957203906	0.010858442509997738	0.012275048122283578	-0.0012790653367667478	0.0023787536404338157	0.0013928719643948777	-0.0006813547889389823	0.0017953925745923763	0.0009838317500408915	-0.00105833583964892	0.0004090152567602082	-0.0012457129159905613	-0.00040812812774500485	0.00012965243080506085	-0.000521944965297862	-0.0004673819931185343	0.000186125793344494	0.0006251570943671891	-0.001133488826695179	0.00046769623191292216	0.0013381467678559922	-0.0008057525118176726	0.0015605302727796596	-0.0009091711082537093	-0.0014622654194588	0.002483473435054556	-0.0013260763679560392	0.001300143159148433	-0.0009681572467121647	0.0004907059989402484	0.0006714976738327142	-0.0010666070131141981	-0.0005169988239854753	0.0007757398708634281	0.0007124723706359481	0.0018074629744923294	0.0004021564562155543	0.0019620752679476504	0.0024462072097995316	0.0012843177758209568	-0.0009652996022245724	-0.00040317971756045635	0.0007842277216201434	-0.0012971595922558693	0.000594739459732091	0.0005272756804416478	0.00047806838099988383	-0.0015222430550518944	0.0005858885894295125	0.0024009999319787485	-0.0031152295441038906
0.06939713743916268	0.01443099394226067	0.014378922512207794	-0.0027457210238583316	0.007242330694858367	0.0034730193396345513	-0.00158406982145673	0.005468662571213744	0.002655227057691108	-0.0019372084290560174	0.0030951046480300966	-0.00189017470914511	-0.0006317731255905468	0.001799555955008995	-0.00035246702143944074	-0.0006729202566780659	0.0018895507693006573	0.0006084615985657219	-0.002005149805936487	0.0032367957145248475	0.0022012484268674934	-0.0019301749253549168	0.004814501349568162	-0.0024752601178294	-0.0031876859765860343	0.007669445879288099	-0.0032743909262433106	0.002904485353369464	-0.001696027318273119	0.0030192222185838682	0.0014490152060347913	-0.001408958268020943	0.0006487749191338362	0.0014610288841307036	0.0018074629744923294	0.005367799859267801	0.0006273476904392576	0.005119460456814912	0.006656122194454062	0.0029679343633698756	-0.00170369610617948	-0.0027123799474429535	0.0017851939942257805	-0.0017687333266930435	-0.0005013027663712129	0.0009105460447836663	0.001189478919464182	-0.004584698632675915	0.0008926253580149108	0.0062027675034748994	-0.0085547484524013
0.002988687892273542	0.012356253955309118	0.016444635886446433	-0.000971372238565216	0.0007329149088123726	0.0008207747143999263	-0.0004492820654490087	0.0005503557825059849	0.00047703717860241604	-0.0009746836574851375	-0.0008427941187286942	-0.0013616295947290215	-0.00042827798141257704	-0.0006955930961893876	-0.00079441382318985	-0.0005302036599662512	-0.0006146159143041849	0.000854783973666909	-0.0010917256968157735	-0.0007767631322083302	0.001369910978119027	-0.0005193811397552029	0.00044718562757164836	-0.00044053215995762347	-0.0011029146398809275	0.0007075387081204503	-0.0008143617472350358	0.0009558270609497031	-0.000954745943364679	-0.0006319659797242868	0.0005258587697767003	-0.0012910222930586186	-0.0013054863530891077	0.0007120583014664478	0.0004021564562155543	0.0006273476904392576	0.000444833941576103	0.001038952864771984	0.001159007966333285	0.0008825129947904575	-0.0009275943502062695	0.000631958038671721	0.0005542548393157724	-0.0015115907002529697	0.0013621854684086245	0.000520787840495423	0.0002838483862187201	-0.0005022091807997902	0.0006414521342321258	0.001310058130494823	-0.001455504180417097
0.05954229932844408	0.027675560896414902	0.030817293659980333	-0.003438441727891076	0.006767421718343574	0.0038274512043659768	-0.0018532488147143323	0.005108184162171534	0.0027394589366921906	-0.0027860502265315778	0.0014882553500704474	-0.0032118494651075568	-0.0010541917446456749	0.000615203552194051	-0.0012683562601637818	-0.0011970682968448856	0.0007629706583376883	0.0015487321375391037	-0.002970191891170713	0.0016507179412050615	0.0034751407351056897	-0.0022008513742392054	0.00445345572248554	-0.00253801712182051	-0.003938830138781146	0.007088830148762252	-0.0036426515667999644	0.003514891375377716	-0.0025367578977707967	0.0016647849486072625	0.00180630584968989	-0.002714455965470859	-0.0010815872415614613	0.0020487121514400773	0.0019620752679476504	0.005119460456814912	0.001038952864771984	0.0054300917444657735	0.006820706181059815	0.0034896615169402196	-0.002529066421142819	-0.001411261173265013	0.002126171447038649	-0.0033061437921455368	0.0012817539502782975	0.0013783625269211557	0.0013143803319627574	-0.004325400577682278	0.0015107739062747774	0.006641158982548011	-0.008706649443623456
0.08030249812643316	0.03193629050386565	0.03143474091465648	-0.004153851153540274	0.008836723884650583	0.004771086480755079	-0.0022863538216508095	0.006672605550708415	0.003481958695951434	-0.003254504261746489	0.0025421578135155125	-0.003610558370073491	-0.0012003808502008878	0.0012567056016137331	-0.001275378419504074	-0.001315117715415292	0.0013951748696389476	0.001608902627265938	-0.0034168193761905962	0.0027038149550327427	0.003945455245493151	-0.0027025216979006043	0.005850071325947133	-0.003228854661959089	-0.004742907088507444	0.009317089498714131	-0.004525980221132534	0.004257391134636959	-0.0029194939427187477	0.0026565203148232455	0.002166353173021388	-0.002966459596464806	-0.0007182818178058409	0.002387795095997972	0.0024462072097995316	0.006656122194454062	0.001159007966333285	0.006820706181059815	0.008676280589739831	0.004280465564520892	-0.002932664745617099	-0.0023169722514722133	0.002603508116766402	-0.0036583408177977422	0.0009445462285620024	0.0015903205642620627	0.0016379668796566147	-0.00564473839531823	0.0017083359497500447	0.00834972181951422	-0.011101852407229199
0.030261011810851425	0.03008054691937451	0.025424263059309934	-0.0026037917257866077	0.0037870879686103067	0.0025813525801079355	-0.0013518167226299054	0.002861308716133353	0.0017386594261904345	-0.0023028712109875874	-0.00011706699692441422	-0.002874456830310088	-0.000958969448893582	-0.0003813259408994885	-0.001405294039479886	-0.0010382517832740355	-0.000319635306824352	0.0015434456654024702	-0.0024172904340993614	-9.431928463175811e-5	0.0029366919937040196	-0.0014914544598183673	0.0025087600152960935	-0.001600757376205631	-0.002872358123560566	0.003996981332284116	-0.0024823276546129254	0.002537064195512619	-0.00209910380215022	0.00011290645259799708	0.0013235125424133798	-0.0025151355460703165	-0.001827326950267534	0.0016242628918002769	0.0012843177758209568	0.0029679343633698756	0.0008825129947904575	0.0034896615169402196	0.004280465564520892	0.0025157481415539608	-0.002119773227542809	-1.557353851753356e-5	0.0015613470667578519	-0.003077384756447646	0.0019449906605704611	0.001172519100055883	0.0008991631131486918	-0.0024866838891632837	0.0013752314833380852	0.004405037990556029	-0.005456274529211161
-0.010936987513156408	-0.03354484636186387	-0.02926357110607402	0.0023443348497416564	-0.0020047414089473907	-0.002006465751790241	0.0011452132235904814	-0.0015155271934534243	-0.001213109223027718	0.002286183656238686	0.001519917461086208	0.0030736524617417395	0.0010250129142108351	0.0013114988643174678	0.0017491529599380443	0.0011329601794815157	0.0012573181970973774	-0.0018435153531408737	0.0024306994685746857	0.0015381591932658364	-0.0030491146093135457	0.0012010842005709978	-0.0013038867982151478	0.001097046202034832	0.0025348180120725898	-0.0020758592068541642	0.001946556182361996	-0.002187430995403073	0.0021196711282955353	0.001157397067098517	-0.001169013692566141	0.0028108943767015935	0.002759470389157902	-0.001574563247099436	-0.0009652996022245724	-0.00170369610617948	-0.0009275943502062695	-0.002529066421142819	-0.002932664745617099	-0.002119773227542809	0.002143789239373825	-0.0011677544685164277	-0.001335378743818785	0.0034217314844205583	-0.0028770773776567882	-0.0011915209044096628	-0.0006988364489444596	0.0013807108096084587	-0.001465498562289145	-0.0032667334826977576	0.003684013106306759
-0.04939679081581324	0.027133559956951204	0.02686683702384077	-0.0004645640538937708	-0.0040109235517174265	-0.0006056969778367571	6.9146942103559715e-6	-0.0030291145012086417	-0.0008740659837326519	-0.00113029085138334	-0.004780332134813783	-0.002184084408964646	-0.0007106039544108331	-0.003328866546844415	-0.0018991594429052252	-0.0008565207953066486	-0.003298338871909477	0.0018139859819570594	-0.001298044452398911	-0.004874115965615393	0.0019057164834523803	0.00020536015709484231	-0.0027304515142104586	0.0008549439291543051	-0.0003519361053536157	-0.004355406412020038	0.0004993447296957129	0.00016141323775985305	-0.0011691271361742232	-0.004220941703360127	0.0001871206937873755	-0.0023135916319513617	-0.004102869596068104	0.0006932119148557408	-0.00040317971756045635	-0.0027123799474429535	0.000631958038671721	-0.001411261173265013	-0.0023169722514722133	-1.557353851753356e-5	-0.0011677544685164277	0.003966215425772205	6.0737027105597055e-5	-0.0027316426720953224	0.004137537962698045	0.0006818664196114334	-0.00019716272197481773	0.0024163375077914705	0.001036842813661654	-0.0015036836807696358	0.003097691162294372
0.017847533172709294	0.019967641992960476	0.015387309668969147	-0.0016212793249077134	0.00226255335267515	0.0015856126545266485	-0.0008399081133390814	0.0017101623918401691	0.001059998922943406	-0.0014467576782339544	-0.00014818571305746074	-0.0018188300240221723	-0.0006097083438185459	-0.00028799021234980366	-0.0009053775539994382	-0.0006476393486169327	-0.0002641239460814564	0.0009827449602754633	-0.0015069735454040214	-0.000155655974649678	0.0018444455907271483	-0.000908911322391201	0.0015041714882843896	-0.0009723410469782386	-0.0017706732123912502	0.0023979596432821436	-0.0015226287633193743	0.0015674616772334861	-0.0013131324522738525	-6.608997719656688e-6	0.0008191014211807128	-0.0015892541943460894	-0.0012034665163407254	0.0010138806929497223	0.0007842277216201434	0.0017851939942257805	0.0005542548393157724	0.002126171447038649	0.002603508116766402	0.0015613470667578519	-0.001335378743818785	6.0737027105597055e-5	0.0009739655594459767	-0.0019574921461811266	0.0012746523804123475	0.0007411338982179327	0.0005535276657879652	-0.0014930086372490945	0.0008786434333187713	0.0027006839114496715	-0.0033152646582353513
-0.003030843520898496	-0.055949505380358526	-0.04940723204693638	0.0035292987136041633	-0.0018653192146142854	-0.0027592094688593132	0.0016637299230520975	-0.0014110796634920814	-0.0015359697316298488	0.003618045648206921	0.003454448620991484	0.005035625630442116	0.0016759477996425576	0.0027731970657358567	0.0030369534545271262	0.0018683935363933146	0.002690133655898021	-0.0031515201543294074	0.0038694253393564155	0.0035103309423328084	-0.004927457150135675	0.0016905366476419371	-0.0011817193766713548	0.001370614328489137	0.003773962543155188	-0.0018794656325421437	0.002697439424258519	-0.0032196430409828086	0.0033841476170629035	0.002782680951371534	-0.0017465551013129603	0.004686820568671571	0.00507935814135783	-0.002467999726912135	-0.0012971595922558693	-0.0017687333266930435	-0.0015115907002529697	-0.0033061437921455368	-0.0036583408177977422	-0.003077384756447646	0.0034217314844205583	-0.0027316426720953224	-0.0019574921461811266	0.005688153264131314	-0.005260675060155717	-0.0019097891089825338	-0.0009636989129145315	0.0013754356818326333	-0.002401056653782789	-0.004353432493239406	0.0045438362450446815
-0.027931371058932102	0.050128350622248206	0.04981747138590407	-0.002516383425759222	-0.001201537975003327	0.001395333690690263	-0.0010401428882207669	-0.0009080400754811292	0.0004516258103919883	-0.0029769190971299913	-0.005104417834383202	-0.004524607553474738	-0.0014827646794392658	-0.0037905706873784316	-0.0030777023985502764	-0.0017286877330400033	-0.0036834458882663477	0.0031185761305423175	-0.003273222457080063	-0.005148490676123163	0.004311923477042104	-0.0009729865411082268	-0.000893742777554521	-0.0003623377497786787	-0.00264133021570103	-0.0014325318497804382	-0.0014251353265334744	0.002168202303833129	-0.0028757954648854587	-0.004317368770230053	0.001241333992718586	-0.004399116234214135	-0.005713371778208002	0.0020067266720888302	0.000594739459732091	-0.0005013027663712129	0.0013621854684086245	0.0012817539502782975	0.0009445462285620024	0.0019449906605704611	-0.0028770773776567882	0.004137537962698045	0.0012746523804123475	-0.005260675060155717	0.0058602131845096874	0.0016246372557069484	0.0004942669937979507	0.0005761676066529431	0.0021440615040332228	0.0018647406522130656	-0.0010378672094426367
0.005459585028732807	0.018987850336920267	0.016339684672963404	-0.0012962974208344442	0.0010651730859080383	0.0010963768847471465	-0.0006308757866506161	0.0008052624354307572	0.0006574544895882104	-0.0012727351834357574	-0.0008825595066697712	-0.0017252050142718778	-0.0005733428608116947	-0.0007542536514926469	-0.0009893303617246388	-0.0006299217259066442	-0.0007241071470808653	0.00103352799143349	-0.0013494230624993696	-0.00089358962868361	0.0016982167799091065	-0.0006555293515590543	0.0006976555009843233	-0.0005973951745972968	-0.0013956740215145095	0.0011111585868802658	-0.0010706081691712597	0.0012096265042595925	-0.0011806643511161898	-0.0006844200352293651	0.0006488441197347664	-0.0015737351087604353	-0.001569662483230282	0.0008772798411496225	0.0005272756804416478	0.0009105460447836663	0.000520787840495423	0.0013783625269211557	0.0015903205642620627	0.001172519100055883	-0.0011915209044096628	0.0006818664196114334	0.0007411338982179327	-0.0019097891089825338	0.0016246372557069484	0.0006678958392761021	0.0003868075360420236	-0.0007394730837956083	0.0008271774716400895	0.0017990794918550496	-0.0020068174269752964
0.013087679036181207	0.00943297869195258	0.007781007521316483	-0.0009114967022193957	0.0015472573706340343	0.0009478213455273375	-0.00048592775416782334	0.001169059070009374	0.0006605946086599276	-0.0007729661746458167	0.0001880123605469021	-0.0009304406503330535	-0.00031149005576404517	2.3457982722859173e-5	-0.00041597615655213603	-0.00033191217409101484	4.749679671909955e-5	0.00046447897118770913	-0.0008046645876161636	0.0002051797817579915	0.0009575536726647153	-0.0005445100333815057	0.0010334429087274282	-0.0006151547714425756	-0.0010123219777746718	0.0016464638059019766	-0.0009150905957234418	0.0008992368514939452	-0.0006963032531759826	0.00023966663861500057	0.000463302560971896	-0.0007912544187047589	-0.000462944079170356	0.000546996717270669	0.00047806838099988383	0.001189478919464182	0.0002838483862187201	0.0013143803319627574	0.0016379668796566147	0.0008991631131486918	-0.0006988364489444596	-0.00019716272197481773	0.0005535276657879652	-0.0009636989129145315	0.0004942669937979507	0.0003868075360420236	0.0003339984020436477	-0.0010078897360068977	0.00044184810581137773	0.0016586589937708201	-0.002106942755468705
-0.05988652314160086	-0.011514387594266663	-0.010665246052828724	0.0022860702126306035	-0.006198207070429993	-0.002920367458500981	0.0013294116100336579	-0.004680263528124416	-0.002248531722716182	0.0015864748259480739	-0.002754660380175214	0.0015185447934284125	0.0005067877648219905	-0.0016197932136418356	0.0002352650266214086	0.0005319563637111222	-0.0017016200881515744	-0.00043979023876076546	0.0016326009969943234	-0.002886640673818123	-0.0017668161297164531	0.0016237977730071396	-0.00413551866647418	0.0021105502622057208	0.002658312723830945	-0.0065881921619344004	0.0027718470867996777	-0.00242843059641304	0.0013867686982800519	-0.002671767135749502	-0.0012072668772114814	0.0011099787733562102	-0.0006754750067320785	-0.001198792639687736	-0.0015222430550518944	-0.004584698632675915	-0.0005022091807997902	-0.004325400577682278	-0.00564473839531823	-0.0024866838891632837	0.0013807108096084587	0.0024163375077914705	-0.0014930086372490945	0.0013754356818326333	0.0005761676066529431	-0.0007394730837956083	-0.0010078897360068977	0.003932125621543484	-0.000712837659053973	-0.005266721604466501	0.007292745034290126
0.0032949763550625694	0.025089200584428945	0.01952038680559169	-0.00154543092854391	0.0009853258023593348	0.0012402335897201881	-0.0007423069051255034	0.0007461912142662402	0.0007127854749942552	-0.0015588739961016585	-0.0013064392793969988	-0.0021524676753921185	-0.0007195115465174528	-0.0010718038648004468	-0.0012759796706269101	-0.0007728776886315125	-0.0010565366240247354	0.001310114852298864	-0.00163722949620408	-0.0013542557602036743	0.0020884060699080625	-0.0007368990483282217	0.0006510199681377842	-0.000641125416640849	-0.001631080852646021	0.0010388553032690331	-0.0012134382094911567	0.0014137796213644395	-0.001439837618140936	-0.0010598083376818278	0.0007637307305118394	-0.0019661819265602287	-0.002084787218810238	0.0010609745379729135	0.0005858885894295125	0.0008926253580149108	0.0006414521342321258	0.0015107739062747774	0.0017083359497500447	0.0013752314833380852	-0.001465498562289145	0.001036842813661654	0.0008786434333187713	-0.002401056653782789	0.0021440615040332228	0.0008271774716400895	0.00044184810581137773	-0.000712837659053973	0.001044064633752171	0.002016063081034001	-0.002147600944605389
0.07100508703212795	0.04191514349521471	0.035103082222126644	-0.004397301136484818	0.008135018446857724	0.004733094216408328	-0.0023754183983561972	0.006145614613723054	0.003360108916510271	-0.003626746772946831	0.0015629012441885789	-0.004250516451987174	-0.0014223446137746505	0.0005614619117372388	-0.0017714786620086343	-0.0015162645769059592	0.0006837904232045086	0.0020338056613380677	-0.0037731003717337633	0.0016715348432881573	0.004440080721092641	-0.0027033725249612215	0.005428163203128375	-0.0031313952582556134	-0.004921070275000643	0.00864776086666795	-0.0045517772976104405	0.004389825202712197	-0.003256557591052778	0.001755097405001555	0.0022493031392511412	-0.0035660998200660507	-0.0017012116911624784	0.002590291936424818	0.0024009999319787485	0.0062027675034748994	0.001310058130494823	0.006641158982548011	0.00834972181951422	0.004405037990556029	-0.0032667334826977576	-0.0015036836807696358	0.0027006839114496715	-0.004353432493239406	0.0018647406522130656	0.0017990794918550496	0.0016586589937708201	-0.005266721604466501	0.002016063081034001	0.0083154958829558	-0.010742224825247606
-0.10402935381902594	-0.04049884101544535	-0.038402848070949576	0.005284282674997636	-0.011371133499734077	-0.006073146836880101	0.0029187679036270214	-0.00858602485514958	-0.0044491788984608385	0.004119591183899429	-0.0033774204111036254	0.004564369538107572	0.0015122827062622713	-0.0016958798415826117	0.0015825042996651946	0.0016453860916251948	-0.0018967317496922649	-0.0019748263294960973	0.004310460054497843	-0.0036202804872861416	-0.004939402762066738	0.0034521003383041816	-0.0075642949989566475	0.004163777469247473	0.00603689025973701	-0.012047597734728632	0.005818046195385509	-0.0054262913835950175	0.003704398922679142	-0.003507608295738834	-0.0027571221064705996	0.0037381597404444245	0.0008163039018054042	-0.0030203793433863074	-0.0031152295441038906	-0.0085547484524013	-0.001455504180417097	-0.008706649443623456	-0.011101852407229199	-0.005456274529211161	0.003684013106306759	0.003097691162294372	-0.0033152646582353513	0.0045438362450446815	-0.0010378672094426367	-0.0020068174269752964	-0.002106942755468705	0.007292745034290126	-0.002147600944605389	-0.010742224825247606	0.01430274321979601
